60,496,0.0
60,179,2.2255193336637493
60,279,3.8225127634568117
60,749,2.3350711087666698e-101
60,483,1.3740580375953174e-154
60,901,1.287651615423718
60,871,2.8329252079368
60,746,3.361627633439736
60,813,0.4696675328436839
60,69,2.921138765077222
60,696,4.479997495730133
61,582,1.395089294528751
61,413,1.839964234878907
61,94,1.6302945185678017
61,343,0.0
61,102,0.0
61,781,0.0
61,197,0.8470253294566794
61,555,2.4486802590313124
61,363,2.662034153515726
61,612,0.3382988657072914
61,974,1.570211741968326
61,37,0.06135264059260856
61,223,4.710221564678461
61,156,0.0
61,18,0.9577798949901644
61,142,2.4418288639097345
61,875,6.616774659645266e-07
61,600,0.24074300033343693
61,910,0.13273742681664946
61,502,0.0
62,10,6.386148533098595e-06
62,400,0.6553005925923583
62,7,0.015392846990772799
62,39,6.214997112161616
62,696,1.1304771545822216
62,695,1.2877914287973034
62,924,0.0
62,225,0.0
62,13,0.11138258412588538
62,898,0.0
62,244,0.0
62,365,1.2159306977677926
62,327,0.0
62,176,8.174598351775477e-27
62,458,0.4254330428030487
62,535,3.74407844967434
62,528,0.0
62,330,9.53347800378088e-127
62,741,0.009047977575098993
62,778,6.436190281624878
63,523,0.5191397033741965
63,637,0.15479617229195924
63,427,0.928431790324912
63,254,2.015635574582833
63,988,2.231966665824819
63,328,1.8086864604010793e-136
63,621,4.181229747669412
63,205,2.5556428664453605
63,173,1.0828560094210498
63,545,0.0
63,226,0.13458920579430958
63,556,1.0676828770425745e-118
63,674,0.03340730034676429
63,830,0.926416755151354
63,997,2.0540140614762024
63,872,1.2865624552842052e-09
63,630,4.016575992735354
63,652,1.574306890252346
63,54,0.0
63,493,3.8122506280886537
64,276,0.0
64,991,2.6177112681107046
64,165,2.097128814897163
64,437,0.49375813255116946
64,972,3.5108965554582374
64,301,1.5345201264763348
64,983,1.8296731462752431
64,253,0.9819078765424536
64,714,1.147766607628108e-08
64,686,0.010240444112261571
64,872,0.0
64,292,0.06962084608584289
64,255,0.0
64,779,0.0
64,389,2.8859963734487066
64,398,1.124874111882562
64,725,2.0953379198585684e-11
64,160,1.6016932662208844e-38
64,738,0.0
64,186,1.5898305302692173
65,651,0.0
65,570,0.0
65,334,4.940560542698576e-29
65,313,0.0
65,949,0.0
65,783,3.603538490555453e-62
65,371,6.54052360299997e-23
65,15,3.1059833303265743
65,158,3.562650430521359
65,147,0.0
65,603,0.7556978437709533
65,162,0.002196180817142838
65,875,1.9857641952991154
65,932,2.3823480628028344
65,433,1.2006147900631612
65,242,4.555672588805471
65,329,3.395058538930733
65,117,0.0
65,682,0.0
65,922,2.8314818472076817e-22
66,259,0.0
66,232,0.0
66,738,0.0
66,785,0.0
66,604,1.6612391453139743
66,23,1.7229076599447468
66,526,0.0023737999415504377
66,308,2.723501584899384
66,54,2.6703070967146925
66,187,0.840685392901166
66,593,2.840220648673787
66,7,0.0
66,715,4.615106503732342
66,92,1.6327611332966587
66,492,0.0
66,156,0.029374879695564064
66,958,5.9748406150375875
66,784,1.5722738763004973
66,70,0.0
66,984,0.0
67,10,0.18362281409588865
67,354,2.288002086176327e-53
67,191,3.160006105230795
67,80,1.3371669670722874e-101
67,541,0.11718949496352338
67,7,0.0
67,152,0.43701997525604575
67,432,0.05603151566909611
67,217,0.00550958492066145
67,355,5.260447708498633
67,154,0.7379452612945808
67,450,0.05814024545326695
67,77,1.4661020776140863
67,907,1.0198674638643652
67,85,2.147583786039664
67,337,6.72407387312369e-20
67,526,2.486358495660979
67,836,1.4517765470105883
67,151,0.14783039301613546
67,631,2.628813049763217
68,616,0.0
68,641,0.0873444143746186
68,339,4.750266723952181
68,52,0.07757411700445534
68,607,0.045740379540731534
68,813,0.0
68,554,0.0
68,503,0.0
68,372,1.3825489118333335e-43
68,993,0.0
68,788,7.421781823965211e-19
68,392,9.677518892834164e-26
68,414,1.0484288854005355
68,333,0.0
68,235,0.0
68,867,0.0
68,344,1.1100347147437077e-40
68,807,0.748896266249576
68,700,0.009159772627519549
68,397,2.68638928894804
69,214,5.3659480198191565
69,238,1.0353086974938015
69,751,0.02687042126359961
69,269,0.15204976147969
69,582,0.003961833207623747
69,90,0.3228959574893426
69,865,4.198950566659257
69,174,3.946746920980368
69,66,3.2566482561133547
69,865,4.198950566659257
69,594,0.09526092458877326
69,51,0.03254249787128322
69,428,0.03899699927433626
69,819,0.5301823109610511
69,530,1.0840296956848728e-10
69,259,0.18009826825326422
69,338,1.7062562045083047
69,165,0.0
69,222,1.7350278114529227
69,19,1.5133111301031152
70,671,5.28999313718643
70,168,0.14687342666421127
70,308,2.3379423972069646
70,659,0.0
70,730,0.0
70,504,0.0
70,269,1.1055438938275292e-22
70,91,5.7402350873480765
70,738,0.07867155025440728
70,202,1.5193200811806842
70,468,0.0
70,693,0.0
70,298,3.72814040648071
70,791,3.2477784365427927e-43
70,695,0.12272870705180497
70,710,0.0032532782211381487
70,735,1.1718677630947655e-26
70,847,0.0
70,293,3.0934599820445845
70,474,0.5625036207347394
71,745,7.354410401622777
71,946,0.08790851222441186
71,613,0.0
71,297,0.021965536499724877
71,801,0.0
71,586,0.0
71,9,1.0088106003754064e-17
71,386,1.3506479826166514e-15
71,544,7.477705889619504
71,457,0.012438314817502075
71,985,1.479167654630974
71,758,4.668555875383723e-18
71,702,2.875682366454127e-20
71,990,0.20255325526914902
71,856,0.0
71,630,0.0
71,771,0.26843029579319094
71,828,0.000663884815153653
71,775,0.3181513304562961
71,576,0.05506478455279532
72,326,0.0
72,152,0.17066580815210078
72,382,1.241468483774931
72,452,3.737909564101467
72,304,0.0
72,866,0.0
72,379,0.0
72,139,4.604136099251473e-39
72,913,0.0
72,12,4.416273277011493
72,564,4.2448219541179
72,764,0.0
72,582,0.07936605544797916
72,508,0.34351174049765004
72,478,0.0
72,297,0.0
72,499,0.0
72,405,0.0016009572570200852
72,610,3.4931248649946e-11
72,102,4.301316497776618
73,698,0.0
73,619,0.0
73,447,4.108627234035444e-06
73,954,8.037628793146621e-07
73,373,3.053726684795519e-09
73,227,0.00011955834313977017
73,310,0.0
73,549,0.0
73,415,0.0
73,509,3.6640903135478844
73,620,0.0
73,219,0.0
73,24,7.123790389115281
73,942,7.125524405084347
73,823,1.0363251862782823
73,958,1.0851339214828957
73,138,7.861313514370983
73,700,0.13391394217739783
73,545,3.272366171786772e-06
73,304,0.0
74,78,1.851901499064169
74,20,0.6683351265715172
74,976,1.3253313245662133
74,897,1.0332701848742434
74,551,0.6817075793940263
74,459,1.9649978446616125
74,392,8.901023916023729e-07
74,342,1.9836700612445495
74,735,2.3132975713130177
74,390,1.8376206139357691
74,728,2.4832941348266373
74,186,1.1535804426503913
74,304,1.6296528196165891
74,454,0.008569924149003864
74,267,0.8400712128103355
74,295,0.3013155306273557
74,685,1.5590387016965268
74,671,0.7293267976209682
74,797,1.251749941144011
74,947,1.2553855908902163
75,93,1.1886726896318787
75,540,0.001329836541994732
75,876,1.6951520733600822
75,716,0.11313540367106098
75,528,2.0807071632024834
75,575,0.0
75,773,0.6974745359992207
75,366,0.0
75,631,2.332950030296041
75,10,5.058844292481997e-33
75,340,1.4372260126137242e-44
75,928,0.7696665070828752
75,12,0.05049133473576676
75,642,2.7732328873661825e-06
75,899,0.0
75,534,3.367817917946369
75,834,4.447159092127869
75,7,2.0742365662465625e-17
75,563,1.9623353126666587
75,779,2.751055913871065e-08
76,653,7.34074185306263e-20
76,609,0.0
76,233,0.0
76,911,0.0
76,264,3.075521153661053
76,572,0.0
76,727,0.0
76,124,2.035281990913333
76,715,4.541915646573061
76,13,0.17643631659138137
76,998,0.0
76,300,5.109504053363898
76,489,0.5973092983665816
76,478,2.1306252145525797e-19
76,870,0.0
76,275,0.6243744551905707
76,79,4.3040334579401796
76,631,1.502623256758605
76,485,0.0009832124702877185
76,342,0.0
77,889,2.288936941247488e-42
77,782,0.0
77,862,0.0
77,45,0.0
77,916,0.0
77,651,0.0
77,222,2.6875541838965917
77,357,0.0
77,410,0.0
77,606,1.7065983170006735e-07
77,935,1.2932407036076743
77,862,0.0
77,417,0.0
77,984,0.713323162701396
77,673,0.0
77,699,0.21376873883766687
77,777,8.299120355623351
77,101,0.0
77,496,0.0007355166914117529
77,119,0.0
78,810,0.0
78,605,0.0
78,396,0.0
78,470,1.2017544907271596
78,589,0.0
78,940,4.462412737892632
78,228,5.802761729123375
78,456,0.6156624713867324
78,144,0.0
78,647,0.0
78,972,4.085127542601212
78,942,5.730692299835608
78,670,5.07907376462596e-50
78,647,0.0
78,952,0.0
78,155,0.0
78,30,0.0
78,68,2.114449973759232
78,27,1.4834611534162523
78,258,0.0
79,429,0.0
79,4,0.0
79,923,2.9189999318117232
79,240,0.0
79,972,0.0
79,46,4.415562253379319e-16
79,98,0.0
79,232,0.33890753944265795
79,163,0.0
79,235,2.67209102833354
79,949,0.0
79,368,4.598810228929227
79,983,0.11278047098359784
79,421,0.0
79,468,0.0
79,526,0.0
79,246,2.9073412780453904
79,680,0.40456253997355685
79,465,0.03763664388339273
79,864,0.2808332216977274
80,895,0.3222759144878507
80,391,0.00023161120541699386
80,277,4.79978388394425
80,5,0.07323920174622117
80,754,0.0
80,630,3.258286887273483
80,822,0.3957205138998187
80,294,1.9440257374334866
80,138,0.6206674184042587
80,825,5.56125718624653
80,558,2.1258610083996032
80,607,1.9855206188947485
80,582,7.48135351409723e-06
80,620,1.9892412974343925
80,397,1.0787698343511274
80,736,1.0997421988686475
80,409,0.0
80,291,2.424797748736281
80,341,0.06316817425318576
80,128,0.001579421970762411
81,779,4.5787675280937044e-12
81,763,0.0
81,871,0.9425799110713567
81,399,1.2527209578763739e-12
81,126,0.004489337145866633
81,777,0.00039553003460783754
81,882,2.594757248342495e-59
81,682,1.8457695814962352
81,52,0.0
81,269,8.75493704648435e-06
81,995,4.089207981300779e-10
81,144,0.0012452201965204633
81,652,2.5762864462576367
81,669,2.6511231081818474e-22
81,672,0.0
81,505,2.3810766104130647
81,986,1.0161684684108427
81,819,1.3992862428357198
81,941,1.2012236128651506
81,159,0.6411613005937564
82,730,2.1676641580434724e-09
82,24,2.6447465300010604
82,115,0.7312726203848852
82,132,0.0
82,452,7.159660313669335
82,770,4.802288516822031e-07
82,889,1.9002435963652594e-16
82,0,0.29200516593224396
82,373,1.793608120498656e-08
82,320,0.03143591878597176
82,849,0.5987947397015
82,997,1.5662057540892924e-126
82,673,6.992155270602234e-14
82,903,0.01565898920557795
82,226,0.828245862867698
82,681,3.120032020536687
82,569,0.0017623922565850685
82,121,0.5088897050468051
82,13,0.0
82,120,2.5641754323176507
83,110,0.0
83,447,1.5783131748946225e-12
83,975,0.0
83,906,0.0
83,949,0.0
83,715,0.00046198453622284957
83,370,0.0
83,379,0.12198447559742356
83,145,1.0357091722740321
83,613,3.4793509492535084
83,369,3.6073821036941385
83,889,8.950956949826467e-70
83,577,0.0
83,344,2.6493139674459254
83,654,3.361503683859943
83,717,2.623619331096323
83,350,4.885066653575822e-08
83,496,0.0
83,895,0.0
83,281,3.9651018395533884
84,326,5.815680860910376
84,237,0.0
84,563,2.60477640145733e-201
84,332,0.12815757090855992
84,1,0.0
84,592,2.5079895568169298e-92
84,820,3.5417894619823942e-12
84,136,0.005667374220335257
84,691,0.0
84,288,0.0
84,153,0.0
84,917,0.0
84,967,1.7054329927352652
84,528,0.017794626991110583
84,936,0.0
84,930,0.0
84,33,0.0
84,288,0.0
84,88,5.206603575995153
84,975,0.0
85,153,0.0
85,630,7.188855051670843e-05
85,933,6.288825336633009
85,131,5.879223673739272
85,168,0.0
85,574,2.138960609002229
85,905,7.267602560033972e-11
85,64,0.0
85,150,2.97320011577843e-79
85,388,0.0
85,362,2.1128111020507827
85,297,0.19014636028046883
85,270,2.6533840613362742
85,754,0.0
85,550,0.0897961647308225
85,557,0.2748165097911454
85,348,0.6830621467664001
85,404,1.1911994882619483e-26
85,634,0.0
85,165,1.2105322894099967e-09
86,597,0.9425261846826325
86,260,0.0006136162181738443
86,321,0.0
86,192,2.947160446097289e-102
86,538,0.0
86,417,0.05393620053788809
86,14,0.0
86,197,2.117572794413036
86,809,0.0
86,977,3.512169946781733
86,568,1.1839468117969385
86,133,2.1864181620887075
86,912,0.0
86,154,1.2594897835002883e-23
86,3,0.330359043506624
86,571,4.2529658706580555
86,318,4.703137921261734e-47
86,412,1.2909528426249017
86,210,1.2723367202863782
86,755,3.8902323759111694e-25
87,115,2.856316405504447
87,124,0.0
87,943,9.358013698428992e-09
87,116,0.6033890148269051
87,527,0.0
87,948,0.0
87,390,7.232288065131966
87,457,4.688486834149193
87,568,0.0
87,801,2.300739044038905
87,720,3.1453093881910825
87,836,0.005981045183079205
87,965,5.0064101349646606e-21
87,846,6.176411363529538
87,429,0.1899076832565329
87,720,3.1453093881910825
87,151,0.0
87,6,0.0
87,738,2.3054959390920072e-06
87,858,0.5271896175535491
88,405,0.008553986936351668
88,355,2.804228665450067e-93
88,156,1.4939404442852927e-13
88,131,1.7750529677810483
88,246,3.0592590262827274e-106
88,890,2.335168727155705
88,401,4.137212835029073e-45
88,477,7.181247606576279e-172
88,919,0.0
88,147,5.42691392094452
88,925,0.0016274348351599435
88,816,1.1342027022375407e-60
88,406,0.0642507704995538
88,893,1.0899729915539933
88,699,3.189343718764404e-241
88,649,3.2258530348009047
88,396,0.0
88,109,2.9406478306469907e-142
88,389,2.277325008197491
88,210,1.5771737506672348
89,555,2.0837110073807312
89,46,6.448691761439447
89,194,0.0
89,405,0.0
89,913,2.0697520846869457e-50
89,494,0.24360532644876431
89,207,1.5972759944395587
89,68,1.0876392175334915
89,508,4.029421680903289
89,479,0.0
89,547,0.00022650457528311128
89,536,3.876700389949877
89,264,0.0
89,294,0.0
89,655,0.0
89,14,0.0
89,885,0.0
89,360,7.649211617105812e-05
89,11,1.8327976372017971
89,12,2.9001604298364976
90,178,0.0
90,332,2.248668230137536
90,185,0.46410407158771017
90,960,1.5956153060541642
90,501,0.0011998657256842818
90,32,0.29012331968443567
90,868,3.4043047453313555
90,809,1.0603879045921136
90,278,2.861380753208881e-45
90,703,0.0
90,75,0.0
90,198,3.0569489037555537
90,124,1.7814475882950283
90,891,0.0
90,52,0.11937604597315356
90,100,0.0
90,915,0.0
90,875,2.97741965241408
90,562,0.030378792006761295
90,136,0.05561023320080019
91,992,1.34915913002799
91,175,1.346512826286561e-23
91,984,5.854841099559044e-26
91,236,0.0
91,672,0.0
91,357,0.0
91,672,0.0
91,109,3.7315462050156483
91,869,0.20120668596902558
91,943,6.47645751904713e-42
91,627,7.280320906194503
91,642,0.0
91,64,0.0
91,300,1.8908961284103926e-58
91,672,0.0
91,379,0.0
91,125,0.0
91,604,5.852084992122717
91,991,3.0246237043654797e-62
91,103,0.0
92,424,2.2106709130605758e-07
92,770,0.004214450045620925
92,573,2.2803495215375422
92,248,1.3825501317840836
92,681,2.5214658776925174
92,224,0.0
92,427,0.4244023201801544
92,742,1.113785096744278
92,595,2.122400797313574
92,570,3.2477712201953057
92,495,0.0
92,779,0.0
92,127,1.4277712319504612
92,74,1.691096754998949
92,782,1.61803845601627e-23
92,481,0.0
92,321,5.9783754633391095e-05
92,231,4.265074700669619e-47
92,206,2.3086495480482907
92,376,2.8525451718043717
93,840,1.0082505252558063
93,427,3.281910968342224e-13
93,890,2.257962531000896
93,533,0.0
93,173,4.2631645209597845e-05
93,926,0.0
93,785,0.0
93,266,0.0
93,542,0.0
93,901,0.5106615064951772
93,28,0.0
93,870,7.043469283034393e-10
93,936,0.0
93,650,0.0
93,901,0.5106615064951772
93,150,0.4879645361334001
93,535,0.40080259152541275
93,953,0.1717058665760872
93,364,3.214380856921559
93,115,1.824570944498089
94,599,2.964848971727288
94,666,0.0
94,590,0.0
94,352,0.0
94,554,0.006561119364955977
94,133,0.0
94,512,2.2431473134445292e-07
94,639,0.0
94,657,0.1699495026364284
94,108,0.0
94,381,0.0
94,744,4.5511036785945675
94,974,3.2528459871833855
94,611,2.656100733917799e-10
94,645,1.8235987611246938
94,836,2.2224260466242636
94,662,0.0
94,101,5.793354404597971
94,129,2.655561462912908e-21
94,539,0.20288545874570219
95,851,1.3271194539374558e-110
95,951,4.307217615447261
95,297,0.19305955571919736
95,706,0.9585560501479611
95,997,0.0
95,620,0.0
95,808,1.9863446573397525
95,90,0.0
95,196,4.474785243645684
95,940,0.766727975401788
95,539,0.0
95,863,1.106104921884323
95,345,0.02423840085068771
95,258,0.3613789458095942
95,837,0.0
95,605,0.6725865651815379
95,383,0.0
95,713,0.0
95,679,0.00010396956719007391
95,570,1.5402285267562223e-13
96,565,0.0
96,150,1.084640002332075
96,815,0.04641833042210817
96,94,0.6420014173789284
96,519,0.0
96,472,0.0
96,781,0.0
96,464,0.0
96,229,0.0
96,922,1.472671216836013e-05
96,780,4.168917120038497
96,928,0.352078127672682
96,185,2.6510321550462117
96,110,0.02196698879164742
96,987,6.290747358158885
96,970,0.005245110968154438
96,441,1.881267535174787
96,235,4.675202349066442
96,14,0.19801244667145415
96,580,0.16003115872482557
97,36,0.00023303555043536968
97,148,3.112980967331174
97,190,2.508831298426655e-08
97,219,1.0469627970167523
97,78,5.2251577355040026e-14
97,959,2.303952154546787
97,765,3.508717578070099
97,856,0.021840992039649808
97,418,0.0
97,107,5.708509663963817
97,116,0.1565233596976792
97,70,0.0
97,108,1.1834750603132902
97,476,0.0
97,924,0.0
97,696,0.0
97,592,2.106035071019645
97,120,1.7874493153646618
97,894,0.0
97,416,0.1490109217580918
98,108,2.988483568913512
98,423,1.7270346039557993
98,268,0.0
98,826,0.07688529343720568
98,856,0.003422532870189019
98,982,2.868315842109813
98,767,0.0
98,769,1.227482076894908e-102
98,43,0.0
98,18,9.96926081762904e-177
98,183,0.0
98,294,0.0
98,232,0.5419961164948033
98,389,2.4168767558891373
98,317,0.0
98,90,4.885830885968105
98,962,0.008577451824654228
98,995,0.5180043069643876
98,487,4.82706853387992
98,656,2.927043651339301e-16
99,543,0.6236976809804023
99,390,0.22148781009855123
99,581,0.0
99,272,0.0
99,52,0.0
99,28,0.0
99,308,2.4296428269606733e-49
99,546,0.09151659237354372
99,675,1.9269777059625044
99,604,0.03587866279058196
99,472,0.0
99,649,4.27035390547743
99,37,8.425506382324565
99,26,0.0006563832751649292
99,409,0.8310556729722607
99,285,0.0
99,529,0.0
99,343,1.6958516018937162
99,840,2.476568594035596e-11
99,369,1.6980473143311131e-15
100,412,0.0
100,996,0.004156180682085711
100,544,0.00018173866332856008
100,70,0.3473606578349128
100,845,0.04806984309354424
100,430,2.762861843610416e-25
100,766,0.0
100,576,1.3086874644109319
100,639,1.1829726183252863e-63
100,990,0.007167546733833194
100,430,2.762861843610416e-25
100,334,0.0
100,53,1.752679141254414
100,981,0.25127880772740907
100,351,0.5049380140203708
100,212,0.0
100,793,0.0
100,105,1.1454486748314467
100,23,1.7572909515684025
100,792,0.0
101,635,1.7179880369731393
101,364,2.4058806309226406
101,878,0.9037707162202409
101,111,0.0
101,358,0.0
101,506,8.476178831905047e-19
101,59,0.0
101,381,0.0
101,625,4.624343617476657
101,338,1.1157667821470565
101,28,0.0
101,976,6.492480653223526e-87
101,581,4.470060441854569
101,27,1.6602025321145315
101,489,0.0
101,266,0.0
101,860,0.07076859501712804
101,713,6.418206984195888
101,575,3.671502431259478
101,891,0.0
102,833,2.029403646256877
102,72,0.006063830560007893
102,620,4.103115079398289
102,954,1.3101874732830825
102,565,0.458290072757325
102,635,4.853199488689727
102,68,0.010169009830741055
102,171,0.6526109906110661
102,509,3.371768949361613e-12
102,249,1.3433377820557921
102,490,3.115302044838934e-64
102,680,1.8299119488844413
102,100,3.4674933982536045
102,573,2.2367080687713132
102,66,1.7550445386759106
102,754,1.7079560896261567
102,921,1.5714891376989915
102,283,0.7189125551738801
102,52,0.0
102,28,8.124425626129064e-45
103,523,0.0
103,672,1.0153628547721708e-12
103,788,5.7202601048494595
103,611,0.0
103,791,1.5967643186008653
103,766,0.0
103,203,0.0
103,434,0.000117524385396743
103,872,1.5187084688889387e-208
103,311,0.4886585888902218
103,182,0.0
103,214,1.59418406211866
103,6,0.0
103,965,0.0
103,137,7.936624497387232
103,807,0.03344493789322082
103,244,0.0
103,260,0.22711514266298002
103,895,1.3982810493806588e-34
103,654,0.0
104,437,2.2045667084216976
104,891,1.1261169894760173e-22
